entry_time,exit_time,side,size,entry_price,exit_price,bars,gross_return,turnover_cost,funding_cost,net_return,loss_streak_id,consecutive_loss_count
2022-12-25 21:00:00+00:00,2022-12-26 01:00:00+00:00,long,0.8,1218.29,1220.96,4,0.0017532771343441668,0.0011200000000000001,5.5696000000000003e-05,0.0005775811343441666,,0.0
2022-12-26 01:00:00+00:00,2022-12-26 11:00:00+00:00,short,0.8,1220.96,1219.96,10,0.0006552221202987597,0.0011200000000000001,-8.184e-06,-0.00045659387970124044,582.0,1.0
2022-12-26 12:00:00+00:00,2023-01-02 09:00:00+00:00,short,0.8,1218.97,1216.55,165,0.001588226125335357,0.0011200000000000001,-0.00056784,0.0010360661253353569,,0.0
2023-01-03 04:00:00+00:00,2023-01-03 14:00:00+00:00,long,0.8,1212.89,1209.83,10,-0.0020183198806158487,0.0011200000000000001,4.1824000000000005e-05,-0.003180143880615849,583.0,1.0
2023-01-10 13:00:00+00:00,2023-01-10 22:00:00+00:00,short,0.8,1328.38,1333.91,9,-0.003330372333217824,0.0011200000000000001,0.0,-0.004450372333217824,583.0,2.0
2023-01-10 23:00:00+00:00,2023-01-11 03:00:00+00:00,short,0.8,1335.3,1330.52,4,0.0028637759305024883,0.0011200000000000001,0.0,0.0017437759305024881,,0.0
2023-01-11 07:00:00+00:00,2023-01-11 16:00:00+00:00,short,0.8,1334.99,1324.59,9,0.006232256421396443,0.0011200000000000001,-2.2224000000000003e-05,0.005134480421396443,,0.0
2023-01-11 20:00:00+00:00,2023-01-12 00:00:00+00:00,short,0.8,1340.84,1415.55,4,-0.04457504251066507,0.0011200000000000001,-8e-05,-0.045615042510665074,585.0,1.0
2023-01-14 01:00:00+00:00,2023-01-15 01:00:00+00:00,long,0.8,1554.26,1529.64,24,-0.012672268475029825,0.0011200000000000001,0.000960048,-0.014752316475029824,585.0,2.0
2023-01-15 13:00:00+00:00,2023-01-15 18:00:00+00:00,short,0.8,1532.51,1548.69,5,-0.008446274412565026,0.0011200000000000001,-0.000151024,-0.009415250412565026,585.0,3.0
2023-01-18 16:00:00+00:00,2023-01-23 01:00:00+00:00,long,0.8,1538.67,1636.83,105,0.05103628458343881,0.0011200000000000001,8.2848e-05,0.049833436583438806,,0.0
2023-01-23 03:00:00+00:00,2023-01-23 07:00:00+00:00,short,0.8,1631.25,1634.04,4,-0.001368275862068913,0.0011200000000000001,0.0,-0.002488275862068913,586.0,1.0
2023-01-23 09:00:00+00:00,2023-01-23 13:00:00+00:00,short,0.8,1635.5,1622.83,4,0.0061974931213696575,0.0011200000000000001,0.0,0.005077493121369657,,0.0
2023-01-24 07:00:00+00:00,2023-01-24 13:00:00+00:00,short,0.8,1636.35,1617.48,6,0.009225410211751673,0.0011200000000000001,0.0,0.008105410211751674,,0.0
2023-01-24 14:00:00+00:00,2023-01-24 18:00:00+00:00,short,0.8,1613.25,1620.12,4,-0.0034067875406787354,0.0011200000000000001,0.0,-0.004526787540678735,588.0,1.0
2023-01-24 18:00:00+00:00,2023-02-10 09:00:00+00:00,long,0.8,1620.12,1545.26,399,-0.03696516307434017,0.0011200000000000001,5.4624000000000004e-05,-0.038139787074340174,588.0,2.0
2023-02-10 10:00:00+00:00,2023-02-10 16:00:00+00:00,short,0.8,1545.5,1519.08,6,0.013675833063733479,0.0011200000000000001,-8e-05,0.01263583306373348,,0.0
2023-02-10 22:00:00+00:00,2023-02-11 09:00:00+00:00,short,0.8,1508.13,1521.91,11,-0.0073097146797689305,0.0011200000000000001,-7.852e-05,-0.00835119467976893,589.0,1.0
2023-02-11 10:00:00+00:00,2023-02-12 22:00:00+00:00,short,0.8,1518.07,1512.7,36,0.0028299090292278175,0.0011200000000000001,-0.000113456,0.0018233650292278174,,0.0
2023-02-14 01:00:00+00:00,2023-02-14 15:00:00+00:00,long,0.8,1498.58,1544.21,14,0.024359059910048234,0.0011200000000000001,3.524e-05,0.023203819910048235,,0.0
2023-02-14 16:00:00+00:00,2023-02-14 20:00:00+00:00,long,0.8,1539.29,1556.01,4,0.008689720585464756,0.0011200000000000001,0.0,0.007569720585464756,,0.0
2023-02-15 11:00:00+00:00,2023-02-15 20:00:00+00:00,short,0.8,1571.62,1665.74,9,-0.047909800078899605,0.0011200000000000001,-4.572e-05,-0.04898408007889961,592.0,1.0
2023-02-16 01:00:00+00:00,2023-02-16 11:00:00+00:00,long,0.8,1694.75,1683.76,10,-0.005187785809116364,0.0011200000000000001,0.0,-0.006307785809116364,592.0,2.0
2023-02-16 14:00:00+00:00,2023-02-17 06:00:00+00:00,long,0.8,1680.88,1657.39,16,-0.011179858169530288,0.0011200000000000001,0.00019280800000000001,-0.012492666169530287,592.0,3.0
2023-02-18 10:00:00+00:00,2023-02-18 18:00:00+00:00,short,0.8,1687.52,1693.63,8,-0.002896558263013205,0.0011200000000000001,0.0,-0.004016558263013205,592.0,4.0
2023-02-18 19:00:00+00:00,2023-02-19 16:00:00+00:00,short,0.8,1688.16,1699.16,21,-0.005212776040185752,0.0011200000000000001,0.0,-0.006332776040185752,592.0,5.0
2023-02-23 01:00:00+00:00,2023-02-25 01:00:00+00:00,short,0.8,1641.32,1604.92,48,0.017741817561474884,0.0011200000000000001,-0.000176992,0.016798809561474885,,0.0
2023-02-25 18:00:00+00:00,2023-02-25 22:00:00+00:00,short,0.8,1585.28,1590.63,4,-0.0026998385143318874,0.0011200000000000001,0.0,-0.0038198385143318877,593.0,1.0
2023-02-26 01:00:00+00:00,2023-03-09 05:00:00+00:00,short,0.8,1591.34,1536.97,268,0.027332939535234413,0.0011200000000000001,-0.0012482880000000002,0.027461227535234414,,0.0
2023-03-09 06:00:00+00:00,2023-03-09 10:00:00+00:00,short,0.8,1540.3,1533.02,4,0.003781081607479031,0.0011200000000000001,-6.0792e-05,0.0027218736074790307,,0.0
2023-03-09 11:00:00+00:00,2023-03-10 01:00:00+00:00,short,0.8,1534.77,1429.11,14,0.055075353310268055,0.0011200000000000001,3.7303999999999994e-05,0.05391804931026805,,0.0
2023-03-11 02:00:00+00:00,2023-03-11 08:00:00+00:00,short,0.8,1463.88,1433.36,6,0.016678962756510176,0.0011200000000000001,4.6128e-05,0.015512834756510177,,0.0
2023-03-11 09:00:00+00:00,2023-03-11 13:00:00+00:00,short,0.8,1434.49,1428.73,4,0.0032122914764132204,0.0011200000000000001,0.0,0.00209229147641322,,0.0
2023-03-11 18:00:00+00:00,2023-03-12 01:00:00+00:00,short,0.8,1447.73,1462.71,7,-0.008277786603855653,0.0011200000000000001,8.528e-06,-0.009406314603855654,598.0,1.0
2023-03-12 01:00:00+00:00,2023-03-13 03:00:00+00:00,long,0.8,1462.71,1587.75,26,0.06838812888405758,0.0011200000000000001,0.00011507200000000003,0.0671530568840576,,0.0
2023-03-14 14:00:00+00:00,2023-03-14 18:00:00+00:00,long,0.8,1759.57,1729.09,4,-0.01385793119909975,0.0011200000000000001,0.0,-0.014977931199099749,599.0,1.0
2023-03-15 16:00:00+00:00,2023-03-15 22:00:00+00:00,long,0.8,1616.67,1647.89,6,0.015449040311257179,0.0011200000000000001,0.0,0.01432904031125718,,0.0
2023-03-16 01:00:00+00:00,2023-03-16 05:00:00+00:00,long,0.8,1645.3,1643.98,4,-0.0006418282380113105,0.0011200000000000001,0.0,-0.0017618282380113108,600.0,1.0
2023-03-20 01:00:00+00:00,2023-03-20 08:00:00+00:00,long,0.8,1774.17,1788.09,7,0.0062767378548841185,0.0011200000000000001,0.0,0.005156737854884118,,0.0
2023-03-20 14:00:00+00:00,2023-03-20 21:00:00+00:00,long,0.8,1772.92,1752.68,7,-0.009132955801728215,0.0011200000000000001,6.555200000000001e-05,-0.010318507801728214,601.0,1.0
2023-03-21 01:00:00+00:00,2023-03-21 13:00:00+00:00,long,0.8,1751.32,1819.21,12,0.031012036635223696,0.0011200000000000001,3.6888e-05,0.029855148635223698,,0.0
2023-03-22 08:00:00+00:00,2023-03-22 17:00:00+00:00,short,0.8,1785.01,1786.22,9,-0.0005422938807065237,0.0011200000000000001,-4.432e-05,-0.0016179738807065237,602.0,1.0
2023-03-22 20:00:00+00:00,2023-03-23 17:00:00+00:00,long,0.8,1731.53,1826.33,21,0.0437994143907412,0.0011200000000000001,0.000143864,0.042535550390741195,,0.0
2023-03-24 08:00:00+00:00,2023-03-24 12:00:00+00:00,short,0.8,1794.01,1770.51,4,0.010479317283627144,0.0011200000000000001,0.0,0.009359317283627145,,0.0
2023-03-24 12:00:00+00:00,2023-03-26 09:00:00+00:00,long,0.8,1770.51,1774.48,45,0.0017938334152306724,0.0011200000000000001,3.5864e-05,0.0006379694152306723,,0.0
2023-03-26 15:00:00+00:00,2023-03-26 21:00:00+00:00,long,0.8,1761.98,1763.3,6,0.0005993257585215517,0.0011200000000000001,3.5064e-05,-0.0005557382414784484,605.0,1.0
2023-03-27 15:00:00+00:00,2023-03-29 10:00:00+00:00,long,0.8,1710.39,1810.55,43,0.04684779494735114,0.0011200000000000001,0.000207888,0.045519906947351134,,0.0
2023-03-29 15:00:00+00:00,2023-03-29 19:00:00+00:00,long,0.8,1807.08,1808.35,4,0.0005622329946653792,0.0011200000000000001,8e-05,-0.0006377670053346209,606.0,1.0
2023-03-30 05:00:00+00:00,2023-03-30 09:00:00+00:00,long,0.8,1796.22,1799.77,4,0.001581098083753574,0.0011200000000000001,2.2880000000000004e-06,0.0004588100837535738,,0.0
2023-03-31 21:00:00+00:00,2023-04-01 01:00:00+00:00,long,0.8,1823.43,1833.07,4,0.004229391860394927,0.0011200000000000001,0.0,0.0031093918603949267,,0.0
2023-04-01 02:00:00+00:00,2023-04-01 06:00:00+00:00,long,0.8,1828.84,1822.45,4,-0.002795214452877204,0.0011200000000000001,0.0,-0.003915214452877204,608.0,1.0
2023-04-03 03:00:00+00:00,2023-04-03 09:00:00+00:00,long,0.8,1777.45,1808.86,6,0.01413710652901621,0.0011200000000000001,-1.568e-05,0.01303278652901621,,0.0
2023-04-03 15:00:00+00:00,2023-04-04 08:00:00+00:00,long,0.8,1796.02,1822.35,17,0.011728154474894482,0.0011200000000000001,7.3016e-05,0.010535138474894483,,0.0
2023-04-04 10:00:00+00:00,2023-04-04 20:00:00+00:00,long,0.8,1831.73,1877.28,10,0.019893761635175446,0.0011200000000000001,8e-05,0.018693761635175447,,0.0
2023-04-07 12:00:00+00:00,2023-04-07 16:00:00+00:00,long,0.8,1852.11,1851.95,4,-6.911036601495724e-05,0.0011200000000000001,2.9104e-05,-0.0012182143660149575,611.0,1.0
2023-04-07 21:00:00+00:00,2023-04-08 01:00:00+00:00,long,0.8,1856.01,1858.09,4,0.0008965468936050769,0.0011200000000000001,2.98e-05,-0.00025325310639492325,611.0,2.0
2023-04-10 01:00:00+00:00,2023-04-10 05:00:00+00:00,long,0.8,1850.16,1859.2,4,0.003908851126389124,0.0011200000000000001,0.0,0.0027888511263891233,,0.0
2023-04-11 02:00:00+00:00,2023-04-11 06:00:00+00:00,long,0.8,1923.65,1919.23,4,-0.0018381722246770594,0.0011200000000000001,0.0,-0.0029581722246770593,612.0,1.0
2023-04-13 01:00:00+00:00,2023-04-13 05:00:00+00:00,long,0.8,1905.1,1918.0,4,0.005417038475670566,0.0011200000000000001,0.0,0.004297038475670566,,0.0
2023-04-14 09:00:00+00:00,2023-04-14 13:00:00+00:00,short,0.8,2111.97,2104.8,4,0.0027159476697110386,0.0011200000000000001,0.0,0.0015959476697110385,,0.0
2023-04-14 14:00:00+00:00,2023-04-14 19:00:00+00:00,short,0.8,2095.11,2090.92,5,0.0015999159948642651,0.0011200000000000001,0.0,0.000479915994864265,,0.0
2023-04-14 21:00:00+00:00,2023-04-20 02:00:00+00:00,short,0.8,2103.93,1938.0,125,0.06309335386633581,0.0011200000000000001,-4.3231999999999995e-05,0.06201658586633581,,0.0
2023-04-20 03:00:00+00:00,2023-04-22 09:00:00+00:00,short,0.8,1948.51,1848.88,54,0.040905101847052275,0.0011200000000000001,-0.000249736,0.04003483784705227,,0.0
2023-04-22 12:00:00+00:00,2023-04-23 02:00:00+00:00,short,0.8,1855.16,1857.82,14,-0.0011470708725932256,0.0011200000000000001,3.3144000000000007e-05,-0.0023002148725932256,617.0,1.0
2023-04-23 04:00:00+00:00,2023-04-23 11:00:00+00:00,short,0.8,1863.43,1873.79,7,-0.004447712014940208,0.0011200000000000001,-8.256e-06,-0.005559456014940209,617.0,2.0
2023-04-23 12:00:00+00:00,2023-04-23 18:00:00+00:00,short,0.8,1872.0,1845.84,6,0.011179487179487246,0.0011200000000000001,-3.9752e-05,0.010099239179487247,,0.0
2023-04-23 23:00:00+00:00,2023-04-24 06:00:00+00:00,short,0.8,1861.3,1846.81,7,0.006227905227529185,0.0011200000000000001,-7.2328e-05,0.005180233227529185,,0.0
2023-04-25 18:00:00+00:00,2023-04-26 23:00:00+00:00,short,0.8,1832.81,1865.02,29,-0.014059286014371432,0.0011200000000000001,-0.000110344,-0.015068942014371431,619.0,1.0
2023-04-27 01:00:00+00:00,2023-04-28 01:00:00+00:00,long,0.8,1890.73,1909.76,24,0.008051916455548992,0.0011200000000000001,0.00014342400000000001,0.006788492455548992,,0.0
2023-04-29 02:00:00+00:00,2023-04-29 11:00:00+00:00,short,0.8,1895.7,1897.3,9,-0.0006752123226249296,0.0011200000000000001,-5.7e-05,-0.0017382123226249299,620.0,1.0
2023-04-29 20:00:00+00:00,2023-04-30 01:00:00+00:00,short,0.8,1901.82,1893.23,5,0.003613380866748628,0.0011200000000000001,-5.0424000000000004e-05,0.0025438048667486275,,0.0
2023-04-30 10:00:00+00:00,2023-04-30 14:00:00+00:00,short,0.8,1903.0,1907.99,4,-0.0020977404098792007,0.0011200000000000001,0.0,-0.003217740409879201,621.0,1.0
2023-05-01 00:00:00+00:00,2023-05-02 09:00:00+00:00,long,0.8,1884.08,1827.71,33,-0.023935289372001112,0.0011200000000000001,0.000125248,-0.025180537372001113,621.0,2.0
2023-05-02 10:00:00+00:00,2023-05-02 14:00:00+00:00,long,0.8,1828.72,1851.26,4,0.009860448838531788,0.0011200000000000001,0.0,0.008740448838531789,,0.0
2023-05-02 17:00:00+00:00,2023-05-02 21:00:00+00:00,long,0.8,1860.0,1870.91,4,0.0046924731182796725,0.0011200000000000001,0.0,0.003572473118279672,,0.0
2023-05-06 01:00:00+00:00,2023-05-11 18:00:00+00:00,short,0.8,1982.74,1788.49,137,0.07837638823042861,0.0011200000000000001,-0.0005200480000000001,0.07777643623042861,,0.0
2023-05-11 22:00:00+00:00,2023-05-12 02:00:00+00:00,short,0.8,1788.77,1769.3,4,0.008707659453143802,0.0011200000000000001,-1.4640000000000002e-05,0.007602299453143801,,0.0
2023-05-12 13:00:00+00:00,2023-05-12 17:00:00+00:00,long,0.8,1772.29,1770.08,4,-0.0009975794029194241,0.0011200000000000001,-7.3360000000000006e-06,-0.002110243402919424,625.0,1.0
2023-05-13 03:00:00+00:00,2023-05-13 07:00:00+00:00,short,0.8,1804.69,1802.01,4,0.001188015670281395,0.0011200000000000001,0.0,6.801567028139489e-05,,0.0
2023-05-13 08:00:00+00:00,2023-05-13 17:00:00+00:00,short,0.8,1803.4,1792.5,9,0.004835311079072913,0.0011200000000000001,-6.856e-06,0.003722167079072913,,0.0
2023-05-13 18:00:00+00:00,2023-05-13 22:00:00+00:00,short,0.8,1788.12,1801.1,4,-0.005807216517907144,0.0011200000000000001,0.0,-0.006927216517907144,627.0,1.0
2023-05-14 01:00:00+00:00,2023-05-15 01:00:00+00:00,short,0.8,1793.77,1822.91,24,-0.012996092029635876,0.0011200000000000001,-5.947999999999999e-05,-0.014056612029635875,627.0,2.0
2023-05-15 01:00:00+00:00,2023-05-15 22:00:00+00:00,long,0.8,1822.91,1822.06,21,-0.0003730299356523581,0.0011200000000000001,-1.8264e-05,-0.0014747659356523582,627.0,3.0
2023-05-17 08:00:00+00:00,2023-05-17 17:00:00+00:00,long,0.8,1805.49,1815.12,9,0.004266985693634417,0.0011200000000000001,3.1872e-05,0.003115113693634417,,0.0
2023-05-18 16:00:00+00:00,2023-05-19 05:00:00+00:00,long,0.8,1808.84,1804.48,13,-0.0019283076446782845,0.0011200000000000001,3.8368e-05,-0.003086675644678285,628.0,1.0
2023-05-19 17:00:00+00:00,2023-05-20 06:00:00+00:00,long,0.8,1818.3,1809.0,13,-0.004091734037287598,0.0011200000000000001,6.3464e-05,-0.005275198037287598,628.0,2.0
2023-05-21 16:00:00+00:00,2023-05-21 20:00:00+00:00,long,0.8,1806.3,1804.57,4,-0.0007662071638155688,0.0011200000000000001,0.0,-0.001886207163815569,628.0,3.0
2023-05-23 01:00:00+00:00,2023-05-23 05:00:00+00:00,long,0.8,1834.0,1857.09,4,0.010071973827698956,0.0011200000000000001,0.0,0.008951973827698956,,0.0
2023-05-24 04:00:00+00:00,2023-05-26 08:00:00+00:00,long,0.8,1826.38,1813.41,52,-0.005681183543402835,0.0011200000000000001,0.00024559200000000004,-0.007046775543402836,629.0,1.0
2023-05-26 13:00:00+00:00,2023-05-26 17:00:00+00:00,long,0.8,1822.4,1823.3,4,0.0003950834064967879,0.0011200000000000001,3.0352e-05,-0.0007552685935032122,629.0,2.0
2023-05-31 01:00:00+00:00,2023-06-11 14:00:00+00:00,short,0.8,1902.54,1742.59,277,0.06725745582221664,0.0011200000000000001,-0.001364872,0.06750232782221664,,0.0
2023-06-11 15:00:00+00:00,2023-06-12 02:00:00+00:00,short,0.8,1740.14,1730.53,11,0.0044180353304907,0.0011200000000000001,-8.122400000000001e-05,0.0033792593304906994,,0.0
2023-06-12 23:00:00+00:00,2023-06-13 09:00:00+00:00,short,0.8,1741.61,1748.85,10,-0.003325658442475721,0.0011200000000000001,-9.9296e-05,-0.004346362442475721,631.0,1.0
2023-06-13 10:00:00+00:00,2023-06-13 15:00:00+00:00,short,0.8,1750.21,1729.58,5,0.009429725575788073,0.0011200000000000001,0.0,0.008309725575788074,,0.0
2023-06-14 01:00:00+00:00,2023-06-14 19:00:00+00:00,short,0.8,1746.66,1727.58,18,0.008738964652536919,0.0011200000000000001,-3.3096e-05,0.007652060652536918,,0.0
2023-06-15 21:00:00+00:00,2023-06-16 01:00:00+00:00,short,0.8,1665.63,1662.05,4,0.0017194695100353208,0.0011200000000000001,6.427200000000001e-05,0.0005351975100353207,,0.0
2023-06-16 01:00:00+00:00,2023-06-17 06:00:00+00:00,long,0.8,1662.05,1747.2,29,0.04098552991787248,0.0011200000000000001,1.9760000000000028e-06,0.039863553917872475,,0.0
2023-06-17 12:00:00+00:00,2023-06-17 16:00:00+00:00,long,0.8,1738.66,1729.16,4,-0.004371182404840468,0.0011200000000000001,-1.1600000000000001e-06,-0.005490022404840468,635.0,1.0
2023-06-17 21:00:00+00:00,2023-06-18 06:00:00+00:00,short,0.8,1727.32,1727.14,9,8.336613945294503e-05,0.0011200000000000001,5.752e-06,-0.0010423858605470551,635.0,2.0
2023-06-18 11:00:00+00:00,2023-06-18 15:00:00+00:00,short,0.8,1733.77,1737.17,4,-0.0015688355433535863,0.0011200000000000001,0.0,-0.0026888355433535866,635.0,3.0
2023-06-19 15:00:00+00:00,2023-06-19 19:00:00+00:00,short,0.8,1720.81,1723.48,4,-0.0012412759107629512,0.0011200000000000001,-2.3696e-05,-0.0023375799107629514,635.0,4.0
2023-06-21 11:00:00+00:00,2023-06-21 15:00:00+00:00,short,0.8,1829.01,1848.79,4,-0.008651674949836164,0.0011200000000000001,0.0,-0.009771674949836164,635.0,5.0
2023-06-22 01:00:00+00:00,2023-06-22 05:00:00+00:00,long,0.8,1911.48,1910.57,4,-0.0003808567183543943,0.0011200000000000001,0.0,-0.0015008567183543945,635.0,6.0
2023-06-23 05:00:00+00:00,2023-06-23 19:00:00+00:00,short,0.8,1882.56,1900.13,14,-0.007466428692843863,0.0011200000000000001,-3.4304e-05,-0.008552124692843862,635.0,7.0
2023-06-24 11:00:00+00:00,2023-06-24 23:00:00+00:00,short,0.8,1889.5,1874.48,12,0.0063593543265414,0.0011200000000000001,-2.7312000000000002e-05,0.0052666663265413995,,0.0
2023-06-25 08:00:00+00:00,2023-06-25 16:00:00+00:00,short,0.8,1915.94,1891.32,8,0.010280071400983372,0.0011200000000000001,0.0,0.009160071400983372,,0.0
2023-06-25 18:00:00+00:00,2023-06-26 01:00:00+00:00,short,0.8,1894.42,1875.26,7,0.008091130794649626,0.0011200000000000001,0.0,0.0069711307946496255,,0.0
2023-06-26 07:00:00+00:00,2023-06-26 13:00:00+00:00,short,0.8,1891.5,1904.79,6,-0.005620935765265678,0.0011200000000000001,-5.7224000000000006e-05,-0.006683711765265678,638.0,1.0
2023-06-26 21:00:00+00:00,2023-06-27 01:00:00+00:00,long,0.8,1849.9,1863.3,4,0.005794907832855856,0.0011200000000000001,3.5816000000000004e-05,0.004639091832855855,,0.0
2023-06-27 04:00:00+00:00,2023-06-27 08:00:00+00:00,long,0.8,1869.8,1875.4,4,0.002395978179484537,0.0011200000000000001,4.9896000000000005e-05,0.001226082179484537,,0.0
2023-06-27 16:00:00+00:00,2023-06-27 23:00:00+00:00,short,0.8,1908.65,1889.05,7,0.008215230660414453,0.0011200000000000001,0.0,0.007095230660414452,,0.0
2023-06-28 00:00:00+00:00,2023-06-28 04:00:00+00:00,short,0.8,1874.46,1866.94,4,0.0032094576571386037,0.0011200000000000001,0.0,0.0020894576571386034,,0.0
2023-06-28 08:00:00+00:00,2023-06-28 12:00:00+00:00,long,0.8,1856.61,1851.59,4,-0.0021630821766552622,0.0011200000000000001,0.0,-0.003283082176655262,642.0,1.0
2023-06-28 20:00:00+00:00,2023-06-29 13:00:00+00:00,long,0.8,1830.52,1856.99,17,0.011568297532941509,0.0011200000000000001,2.1480000000000004e-05,0.010426817532941508,,0.0
2023-06-29 23:00:00+00:00,2023-06-30 03:00:00+00:00,long,0.8,1851.19,1872.73,4,0.009308606896104622,0.0011200000000000001,3.172e-05,0.008156886896104621,,0.0
2023-06-30 17:00:00+00:00,2023-07-01 02:00:00+00:00,long,0.8,1931.79,1920.59,9,-0.004638185309997489,0.0011200000000000001,0.0,-0.005758185309997489,644.0,1.0
2023-07-01 04:00:00+00:00,2023-07-01 08:00:00+00:00,long,0.8,1914.99,1914.73,4,-0.00010861675517883641,0.0011200000000000001,0.0,-0.0012286167551788364,644.0,2.0
2023-07-06 17:00:00+00:00,2023-07-10 01:00:00+00:00,short,0.8,1886.64,1851.82,80,0.014764873001738633,0.0011200000000000001,-0.00024099200000000004,0.013885865001738634,,0.0
2023-07-10 01:00:00+00:00,2023-07-10 19:00:00+00:00,long,0.8,1851.82,1899.45,18,0.020576513916039475,0.0011200000000000001,9.3624e-05,0.019362889916039475,,0.0
2023-07-10 22:00:00+00:00,2023-07-12 01:00:00+00:00,long,0.8,1875.65,1881.2,27,0.0023671793778156317,0.0011200000000000001,0.000224152,0.0010230273778156316,,0.0
2023-07-12 20:00:00+00:00,2023-07-13 05:00:00+00:00,long,0.8,1871.97,1867.77,9,-0.0017949005593038692,0.0011200000000000001,-6.575999999999999e-06,-0.0029083245593038696,647.0,1.0
2023-07-13 07:00:00+00:00,2023-07-13 11:00:00+00:00,long,0.8,1869.71,1882.96,4,0.005669328398521679,0.0011200000000000001,4.4728e-05,0.004504600398521678,,0.0
2023-07-13 19:00:00+00:00,2023-07-13 23:00:00+00:00,long,0.8,1995.46,2004.78,4,0.003736481813717063,0.0011200000000000001,0.0,0.002616481813717063,,0.0
2023-07-14 01:00:00+00:00,2023-07-14 09:00:00+00:00,long,0.8,2013.43,1996.94,8,-0.006552003297854903,0.0011200000000000001,0.0,-0.007672003297854903,649.0,1.0
2023-07-14 19:00:00+00:00,2023-07-15 01:00:00+00:00,long,0.8,1911.78,1930.09,6,0.007661969473474884,0.0011200000000000001,-1.048e-06,0.006543017473474883,,0.0
2023-07-16 01:00:00+00:00,2023-07-20 17:00:00+00:00,short,0.8,1932.73,1889.45,112,0.017914556094229362,0.0011200000000000001,-0.000678952,0.017473508094229363,,0.0
2023-07-20 18:00:00+00:00,2023-07-24 15:00:00+00:00,short,0.8,1884.2,1842.42,93,0.01773909351448886,0.0011200000000000001,-0.00029570400000000004,0.01691479751448886,,0.0
2023-07-24 16:00:00+00:00,2023-08-08 01:00:00+00:00,short,0.8,1844.2,1826.2,345,0.007808263745797639,0.0011200000000000001,-0.001878616,0.008566879745797638,,0.0
2023-08-08 01:00:00+00:00,2023-08-08 22:00:00+00:00,long,0.8,1826.2,1856.8,21,0.013404884459533407,0.0011200000000000001,0.000119536,0.012165348459533407,,0.0
