entry_time,exit_time,side,size,entry_price,exit_price,bars,gross_return,turnover_cost,funding_cost,net_return,loss_streak_id,consecutive_loss_count
2022-11-10 16:00:00+00:00,2022-11-11 15:00:00+00:00,short,0.8,1320.31,1259.5,23,0.036845892252577,0.0011200000000000001,0.000243376,0.03548251625257699,,0.0
2022-11-11 18:00:00+00:00,2022-11-11 22:00:00+00:00,short,0.8,1263.74,1279.66,4,-0.010078022378020891,0.0011200000000000001,0.0,-0.01119802237802089,642.0,1.0
2022-11-12 00:00:00+00:00,2022-11-12 04:00:00+00:00,short,0.8,1275.85,1256.79,4,0.011951248187482832,0.0011200000000000001,0.0,0.010831248187482833,,0.0
2022-11-12 06:00:00+00:00,2022-11-12 14:00:00+00:00,long,0.8,1260.7,1275.81,8,0.0095883239470135,0.0011200000000000001,3.8904000000000006e-05,0.008429419947013501,,0.0
2022-11-12 15:00:00+00:00,2022-11-12 22:00:00+00:00,short,0.8,1274.28,1260.15,7,0.008870891797721025,0.0011200000000000001,-7.987200000000001e-05,0.007830763797721026,,0.0
2022-11-13 09:00:00+00:00,2022-11-14 07:00:00+00:00,long,0.8,1226.29,1259.67,22,0.021776251946929472,0.0011200000000000001,5.31e-06,0.02065094194692947,,0.0
2022-11-14 09:00:00+00:00,2022-11-14 14:00:00+00:00,short,0.8,1256.78,1251.07,5,0.0036346854660322947,0.0011200000000000001,0.0,0.0025146854660322944,,0.0
2022-11-15 00:00:00+00:00,2022-11-16 08:00:00+00:00,short,0.8,1240.88,1237.09,32,0.0024434272451809846,0.0011200000000000001,6.6112e-05,0.0012573152451809846,,0.0
2022-11-16 18:00:00+00:00,2022-11-16 22:00:00+00:00,long,0.5,1210.54,1215.38,4,0.001999107836172298,0.0007,0.0,0.001299107836172298,,0.0
2022-11-17 05:00:00+00:00,2022-11-17 15:00:00+00:00,long,0.5,1210.68,1191.92,10,-0.007747712029603171,0.0007,1.279e-05,-0.00846050202960317,649.0,1.0
2022-11-17 17:00:00+00:00,2022-11-18 00:00:00+00:00,short,0.8,1210.37,1215.71,7,-0.003529499244032941,0.0011200000000000001,6.768e-05,-0.004717179244032941,649.0,2.0
2022-11-18 00:00:00+00:00,2022-11-18 04:00:00+00:00,long,0.5,1215.71,1218.9,4,0.0013119905240559504,0.0007,0.0,0.0006119905240559504,,0.0
2022-11-19 04:00:00+00:00,2022-11-19 17:00:00+00:00,short,0.8,1207.56,1207.41,13,9.937394415171497e-05,0.0011200000000000001,-8.3224e-05,-0.0009374020558482851,650.0,1.0
2022-11-19 23:00:00+00:00,2022-11-20 12:00:00+00:00,short,0.8,1216.91,1166.01,13,0.03346180079052692,0.0011200000000000001,-4.8856e-05,0.03239065679052692,,0.0
2022-11-20 22:00:00+00:00,2022-11-21 13:00:00+00:00,long,0.5,1142.39,1134.58,15,-0.0034182722187695025,0.0007,-0.00011314499999999999,-0.004005127218769502,651.0,1.0
2022-11-21 18:00:00+00:00,2022-11-22 03:00:00+00:00,long,0.5,1099.67,1104.06,9,0.001996053361462913,0.0007,-5.2984e-05,0.0013490373614629127,,0.0
2022-11-22 04:00:00+00:00,2022-11-22 17:00:00+00:00,long,0.8,1101.52,1116.67,13,0.011002977703537021,0.0011200000000000001,9.271999999999999e-06,0.009873705703537022,,0.0
2022-11-23 17:00:00+00:00,2022-11-24 04:00:00+00:00,long,0.8,1153.67,1202.48,11,0.03384676727313707,0.0011200000000000001,2.48e-05,0.03270196727313707,,0.0
2022-11-24 08:00:00+00:00,2022-11-24 14:00:00+00:00,long,0.5,1199.09,1192.98,6,-0.0025477653887531204,0.0007,0.0,-0.0032477653887531205,654.0,1.0
2022-11-25 04:00:00+00:00,2022-11-25 12:00:00+00:00,long,0.5,1175.12,1190.49,8,0.0065397576417728365,0.0007,2.7495e-05,0.005812262641772837,,0.0
2022-11-25 20:00:00+00:00,2022-11-26 00:00:00+00:00,long,0.5,1198.93,1205.7,4,0.002823350821148818,0.0007,-2.236e-05,0.0021457108211488177,,0.0
2022-11-27 05:00:00+00:00,2022-11-28 00:00:00+00:00,short,0.8,1216.22,1194.19,19,0.014490799361957497,0.0011200000000000001,5.840800000000001e-05,0.013312391361957499,,0.0
2022-11-28 00:00:00+00:00,2022-11-30 01:00:00+00:00,long,0.8,1194.19,1272.66,49,0.052567849337207664,0.0011200000000000001,6.132200000000001e-05,0.05138652733720766,,0.0
2022-11-30 13:00:00+00:00,2022-11-30 17:00:00+00:00,long,0.5,1261.96,1265.5,4,0.0014025801134742721,0.0007,0.0,0.0007025801134742721,,0.0
2022-11-30 17:00:00+00:00,2022-11-30 21:00:00+00:00,short,0.8,1265.5,1296.27,4,-0.01945160015804035,0.0011200000000000001,0.0,-0.02057160015804035,659.0,1.0
2022-12-01 09:00:00+00:00,2022-12-01 16:00:00+00:00,short,0.8,1283.14,1271.91,7,0.007001574263135791,0.0011200000000000001,-8e-05,0.005961574263135791,,0.0
2022-12-01 20:00:00+00:00,2022-12-02 00:00:00+00:00,short,0.8,1271.47,1282.07,4,-0.006669445602334179,0.0011200000000000001,0.0,-0.007789445602334179,660.0,1.0
2022-12-02 01:00:00+00:00,2022-12-03 09:00:00+00:00,short,0.8,1271.97,1272.91,32,-0.0005912089121599351,0.0011200000000000001,-1.0928000000000001e-05,-0.0017002809121599355,660.0,2.0
2022-12-03 10:00:00+00:00,2022-12-03 17:00:00+00:00,short,0.8,1270.72,1270.17,7,0.0003462603878116255,0.0011200000000000001,1.8008e-05,-0.0007917476121883746,660.0,3.0
2022-12-04 17:00:00+00:00,2022-12-04 21:00:00+00:00,long,0.8,1268.41,1275.93,4,0.004742945892889594,0.0011200000000000001,0.0,0.0036229458928895937,,0.0
2022-12-04 21:00:00+00:00,2022-12-05 16:00:00+00:00,short,0.8,1275.93,1258.91,19,0.010671431818359967,0.0011200000000000001,-6.948e-05,0.009620911818359968,,0.0
2022-12-05 20:00:00+00:00,2022-12-06 00:00:00+00:00,long,0.5,1256.0,1265.89,4,0.003937101910828078,0.0007,2.0905e-05,0.003216196910828078,,0.0
2022-12-06 12:00:00+00:00,2022-12-07 00:00:00+00:00,long,0.5,1257.26,1268.16,12,0.004334823346006433,0.0007,8.605200000000001e-05,0.003548771346006433,,0.0
2022-12-07 07:00:00+00:00,2022-12-08 19:00:00+00:00,long,0.5,1223.73,1283.68,36,0.024494782345778954,0.0007,1.4830999999999999e-05,0.023779951345778955,,0.0
2022-12-09 02:00:00+00:00,2022-12-09 22:00:00+00:00,short,0.8,1280.55,1263.6,20,0.010589199953145202,0.0011200000000000001,-9.404000000000001e-05,0.009563239953145203,,0.0
2022-12-10 00:00:00+00:00,2022-12-10 04:00:00+00:00,long,0.5,1263.7,1263.6,4,-3.956635277363452e-05,0.0007,0.0,-0.0007395663527736345,666.0,1.0
2022-12-10 04:00:00+00:00,2022-12-11 00:00:00+00:00,short,0.8,1263.6,1267.79,20,-0.002652738208293748,0.0011200000000000001,-8.768000000000001e-05,-0.003685058208293748,666.0,2.0
2022-12-11 01:00:00+00:00,2022-12-11 19:00:00+00:00,short,0.8,1270.72,1273.79,18,-0.0019327625283303007,0.0011200000000000001,-2.644e-05,-0.003026322528330301,666.0,3.0
2022-12-12 19:00:00+00:00,2022-12-12 23:00:00+00:00,long,0.8,1253.87,1274.88,4,0.013404898434447077,0.0011200000000000001,0.0,0.012284898434447078,,0.0
2022-12-13 00:00:00+00:00,2022-12-13 04:00:00+00:00,short,0.8,1269.75,1271.99,4,-0.001411301437290824,0.0011200000000000001,0.0,-0.002531301437290824,667.0,1.0
2022-12-13 09:00:00+00:00,2022-12-13 16:00:00+00:00,short,0.8,1277.42,1321.73,7,-0.027749682954705614,0.0011200000000000001,0.0,-0.028869682954705614,667.0,2.0
2022-12-14 04:00:00+00:00,2022-12-14 21:00:00+00:00,short,0.8,1319.39,1311.21,17,0.004959867817703679,0.0011200000000000001,0.0,0.0038398678177036785,,0.0
2022-12-15 01:00:00+00:00,2022-12-19 07:00:00+00:00,short,0.8,1286.05,1179.23,102,0.06644842735507943,0.0011200000000000001,-0.00013172800000000004,0.06546015535507943,,0.0
2022-12-19 09:00:00+00:00,2022-12-19 17:00:00+00:00,short,0.8,1183.57,1172.96,8,0.007171523441790484,0.0011200000000000001,4.808e-06,0.006046715441790484,,0.0
2022-12-19 23:00:00+00:00,2022-12-20 07:00:00+00:00,long,0.5,1167.21,1207.92,8,0.0174390212558152,0.0007,4.2395e-05,0.0166966262558152,,0.0
2022-12-20 08:00:00+00:00,2022-12-20 12:00:00+00:00,long,0.5,1210.63,1213.08,4,0.0010118698528864822,0.0007,0.0,0.00031186985288648224,,0.0
2022-12-20 22:00:00+00:00,2022-12-22 07:00:00+00:00,short,0.8,1215.0,1213.55,33,0.0009547325102881032,0.0011200000000000001,-0.00022951200000000002,6.424451028810314e-05,,0.0
2022-12-22 08:00:00+00:00,2022-12-22 15:00:00+00:00,short,0.8,1214.86,1186.15,7,0.018905882159261013,0.0011200000000000001,0.0,0.017785882159261013,,0.0
2022-12-22 15:00:00+00:00,2022-12-22 21:00:00+00:00,long,0.5,1186.15,1214.56,6,0.011975719765628279,0.0007,3.9435e-05,0.011236284765628279,,0.0
2022-12-23 06:00:00+00:00,2022-12-25 16:00:00+00:00,short,0.8,1220.87,1210.93,58,0.006513387993807563,0.0011200000000000001,-0.000220528,0.005613915993807563,,0.0
2022-12-25 21:00:00+00:00,2022-12-26 01:00:00+00:00,long,0.8,1218.29,1220.96,4,0.0017532771343441668,0.0011200000000000001,5.5696000000000003e-05,0.0005775811343441666,,0.0
2022-12-26 01:00:00+00:00,2022-12-26 11:00:00+00:00,short,0.8,1220.96,1219.96,10,0.0006552221202987597,0.0011200000000000001,-8.184e-06,-0.00045659387970124044,677.0,1.0
2022-12-26 12:00:00+00:00,2023-01-02 09:00:00+00:00,short,0.8,1218.97,1216.55,165,0.001588226125335357,0.0011200000000000001,-0.00056784,0.0010360661253353569,,0.0
2023-01-02 09:00:00+00:00,2023-01-02 13:00:00+00:00,long,0.5,1216.55,1214.2,4,-0.000965846040031193,0.0007,0.0,-0.0016658460400311931,678.0,1.0
2023-01-02 17:00:00+00:00,2023-01-03 14:00:00+00:00,long,0.5,1216.62,1209.83,21,-0.002790517992470931,0.0007,4.6274000000000005e-05,-0.003536791992470931,678.0,2.0
2023-01-03 16:00:00+00:00,2023-01-03 21:00:00+00:00,long,0.5,1207.13,1211.02,5,0.001611259764896844,0.0007,0.0,0.0009112597648968441,,0.0
2023-01-08 18:00:00+00:00,2023-01-08 23:00:00+00:00,long,0.5,1264.99,1289.65,5,0.009747112625396293,0.0007,0.0,0.009047112625396293,,0.0
2023-01-09 04:00:00+00:00,2023-01-09 08:00:00+00:00,long,0.5,1310.0,1309.55,4,-0.00017175572519084747,0.0007,3.8085e-05,-0.0009098407251908475,680.0,1.0
2023-01-09 10:00:00+00:00,2023-01-09 17:00:00+00:00,long,0.5,1322.23,1341.43,7,0.007260461493083681,0.0007,5e-05,0.006510461493083681,,0.0
2023-01-09 21:00:00+00:00,2023-01-10 01:00:00+00:00,long,0.5,1318.87,1324.72,4,0.002217807668686178,0.0007,0.0,0.001517807668686178,,0.0
2023-01-10 09:00:00+00:00,2023-01-10 13:00:00+00:00,long,0.5,1329.93,1328.38,4,-0.0005827374373086891,0.0007,0.0,-0.0012827374373086892,682.0,1.0
2023-01-10 13:00:00+00:00,2023-01-10 22:00:00+00:00,short,0.8,1328.38,1333.91,9,-0.003330372333217824,0.0011200000000000001,0.0,-0.004450372333217824,682.0,2.0
2023-01-10 23:00:00+00:00,2023-01-11 03:00:00+00:00,short,0.8,1335.3,1330.52,4,0.0028637759305024883,0.0011200000000000001,0.0,0.0017437759305024881,,0.0
2023-01-11 07:00:00+00:00,2023-01-11 16:00:00+00:00,short,0.8,1334.99,1324.59,9,0.006232256421396443,0.0011200000000000001,-2.2224000000000003e-05,0.005134480421396443,,0.0
2023-01-11 20:00:00+00:00,2023-01-12 00:00:00+00:00,short,0.8,1340.84,1415.55,4,-0.04457504251066507,0.0011200000000000001,-8e-05,-0.045615042510665074,684.0,1.0
2023-01-13 01:00:00+00:00,2023-01-13 07:00:00+00:00,long,0.5,1407.29,1408.28,6,0.00035173986882586217,0.0007,0.0,-0.0003482601311741378,684.0,2.0
2023-01-14 01:00:00+00:00,2023-01-15 01:00:00+00:00,long,0.8,1554.26,1529.64,24,-0.012672268475029825,0.0011200000000000001,0.000960048,-0.014752316475029824,684.0,3.0
2023-01-16 09:00:00+00:00,2023-01-16 13:00:00+00:00,long,0.5,1545.09,1545.45,4,0.00011649806807378926,0.0007,0.0,-0.0005835019319262107,684.0,4.0
2023-01-18 16:00:00+00:00,2023-01-23 01:00:00+00:00,long,0.8,1538.67,1636.83,105,0.05103628458343881,0.0011200000000000001,8.2848e-05,0.049833436583438806,,0.0
2023-01-23 03:00:00+00:00,2023-01-23 07:00:00+00:00,short,0.8,1631.25,1634.04,4,-0.001368275862068913,0.0011200000000000001,0.0,-0.002488275862068913,685.0,1.0
2023-01-23 09:00:00+00:00,2023-01-23 13:00:00+00:00,short,0.8,1635.5,1622.83,4,0.0061974931213696575,0.0011200000000000001,0.0,0.005077493121369657,,0.0
2023-01-23 15:00:00+00:00,2023-01-23 19:00:00+00:00,long,0.5,1620.92,1620.04,4,-0.00027145078103796294,0.0007,0.0,-0.0009714507810379629,686.0,1.0
2023-01-23 20:00:00+00:00,2023-01-24 00:00:00+00:00,long,0.5,1635.4,1632.32,4,-0.0009416656475480512,0.0007,0.0,-0.0016416656475480513,686.0,2.0
2023-01-24 07:00:00+00:00,2023-01-24 13:00:00+00:00,short,0.8,1636.35,1617.48,6,0.009225410211751673,0.0011200000000000001,0.0,0.008105410211751674,,0.0
2023-01-24 14:00:00+00:00,2023-01-24 18:00:00+00:00,short,0.8,1613.25,1620.12,4,-0.0034067875406787354,0.0011200000000000001,0.0,-0.004526787540678735,687.0,1.0
2023-01-24 18:00:00+00:00,2023-02-10 09:00:00+00:00,long,0.8,1620.12,1545.26,399,-0.03696516307434017,0.0011200000000000001,5.4624000000000004e-05,-0.038139787074340174,687.0,2.0
2023-02-10 10:00:00+00:00,2023-02-10 16:00:00+00:00,short,0.8,1545.5,1519.08,6,0.013675833063733479,0.0011200000000000001,-8e-05,0.01263583306373348,,0.0
2023-02-10 22:00:00+00:00,2023-02-11 09:00:00+00:00,short,0.8,1508.13,1521.91,11,-0.0073097146797689305,0.0011200000000000001,-7.852e-05,-0.00835119467976893,688.0,1.0
2023-02-11 10:00:00+00:00,2023-02-12 22:00:00+00:00,short,0.8,1518.07,1512.7,36,0.0028299090292278175,0.0011200000000000001,-0.000113456,0.0018233650292278174,,0.0
2023-02-13 02:00:00+00:00,2023-02-13 06:00:00+00:00,long,0.5,1511.45,1518.67,4,0.0023884349465744803,0.0007,0.0,0.0016884349465744802,,0.0
2023-02-13 09:00:00+00:00,2023-02-13 22:00:00+00:00,long,0.5,1481.74,1490.96,13,0.0031112070943620784,0.0007,5e-05,0.002361207094362078,,0.0
2023-02-14 01:00:00+00:00,2023-02-14 19:00:00+00:00,long,0.8,1498.58,1559.42,18,0.032478746546730976,0.0011200000000000001,6.1795e-05,0.03129695154673097,,0.0
2023-02-14 20:00:00+00:00,2023-02-15 05:00:00+00:00,long,0.5,1556.01,1549.51,9,-0.002088675522650907,0.0007,1.455e-05,-0.002803225522650907,692.0,1.0
2023-02-15 11:00:00+00:00,2023-02-15 20:00:00+00:00,short,0.8,1571.62,1665.74,9,-0.047909800078899605,0.0011200000000000001,-4.572e-05,-0.04898408007889961,692.0,2.0
2023-02-15 21:00:00+00:00,2023-02-16 11:00:00+00:00,long,0.5,1666.09,1683.76,14,0.005302834780834154,0.0007,5e-05,0.004552834780834154,,0.0
2023-02-17 11:00:00+00:00,2023-02-17 15:00:00+00:00,long,0.5,1666.34,1673.17,4,0.0020494016827298234,0.0007,0.0,0.0013494016827298233,,0.0
2023-02-17 16:00:00+00:00,2023-02-18 01:00:00+00:00,long,0.5,1672.95,1702.6,9,0.00886159179891799,0.0007,0.0,0.00816159179891799,,0.0
2023-02-18 10:00:00+00:00,2023-02-18 18:00:00+00:00,short,0.8,1687.52,1693.63,8,-0.002896558263013205,0.0011200000000000001,0.0,-0.004016558263013205,695.0,1.0
2023-02-18 19:00:00+00:00,2023-02-19 16:00:00+00:00,short,0.8,1688.16,1699.16,21,-0.005212776040185752,0.0011200000000000001,0.0,-0.006332776040185752,695.0,2.0
2023-02-23 01:00:00+00:00,2023-02-25 01:00:00+00:00,short,0.8,1641.32,1604.92,48,0.017741817561474884,0.0011200000000000001,-0.000176992,0.016798809561474885,,0.0
2023-02-25 18:00:00+00:00,2023-02-25 22:00:00+00:00,short,0.8,1585.28,1590.63,4,-0.0026998385143318874,0.0011200000000000001,0.0,-0.0038198385143318877,696.0,1.0
2023-02-26 01:00:00+00:00,2023-03-09 05:00:00+00:00,short,0.8,1591.34,1536.97,268,0.027332939535234413,0.0011200000000000001,-0.0012482880000000002,0.027461227535234414,,0.0
2023-03-09 06:00:00+00:00,2023-03-09 10:00:00+00:00,short,0.8,1540.3,1533.02,4,0.003781081607479031,0.0011200000000000001,-6.0792e-05,0.0027218736074790307,,0.0
2023-03-09 11:00:00+00:00,2023-03-10 01:00:00+00:00,short,0.8,1534.77,1429.11,14,0.055075353310268055,0.0011200000000000001,3.7303999999999994e-05,0.05391804931026805,,0.0
2023-03-10 01:00:00+00:00,2023-03-10 11:00:00+00:00,long,0.5,1429.11,1383.86,10,-0.015831531512619734,0.0007,-4.85e-07,-0.016531046512619732,699.0,1.0
2023-03-10 15:00:00+00:00,2023-03-10 19:00:00+00:00,long,0.5,1416.42,1422.73,4,0.0022274466613010357,0.0007,-2.56e-06,0.0015300066613010356,,0.0
2023-03-11 02:00:00+00:00,2023-03-11 08:00:00+00:00,short,0.8,1463.88,1433.36,6,0.016678962756510176,0.0011200000000000001,4.6128e-05,0.015512834756510177,,0.0
2023-03-11 09:00:00+00:00,2023-03-11 13:00:00+00:00,short,0.8,1434.49,1428.73,4,0.0032122914764132204,0.0011200000000000001,0.0,0.00209229147641322,,0.0
2023-03-11 18:00:00+00:00,2023-03-12 01:00:00+00:00,short,0.8,1447.73,1462.71,7,-0.008277786603855653,0.0011200000000000001,8.528e-06,-0.009406314603855654,702.0,1.0
2023-03-12 01:00:00+00:00,2023-03-13 13:00:00+00:00,long,0.8,1462.71,1597.64,36,0.07379726671725777,0.0011200000000000001,0.00011507200000000003,0.07256219471725778,,0.0
2023-03-13 14:00:00+00:00,2023-03-14 04:00:00+00:00,long,0.5,1643.08,1674.62,14,0.009597828468486003,0.0007,0.0,0.008897828468486003,,0.0
2023-03-14 08:00:00+00:00,2023-03-14 12:00:00+00:00,long,0.5,1665.4,1734.65,4,0.020790801008766624,0.0007,0.0,0.020090801008766625,,0.0
2023-03-14 13:00:00+00:00,2023-03-14 18:00:00+00:00,long,0.5,1733.42,1729.09,5,-0.001248976012737879,0.0007,0.0,-0.0019489760127378792,705.0,1.0
2023-03-14 19:00:00+00:00,2023-03-15 02:00:00+00:00,long,0.5,1721.45,1708.61,7,-0.0037294141566702743,0.0007,0.00015864,-0.004588054156670274,705.0,2.0
2023-03-15 11:00:00+00:00,2023-03-15 22:00:00+00:00,long,0.5,1680.42,1647.89,11,-0.009679127837088353,0.0007,5e-05,-0.010429127837088352,705.0,3.0
2023-03-15 23:00:00+00:00,2023-03-16 08:00:00+00:00,long,0.5,1649.81,1652.82,9,0.0009122262563567851,0.0007,0.0,0.00021222625635678512,,0.0
2023-03-16 11:00:00+00:00,2023-03-17 01:00:00+00:00,long,0.5,1659.72,1694.8,14,0.010568047622490528,0.0007,2.982e-05,0.00983822762249053,,0.0
2023-03-18 23:00:00+00:00,2023-03-19 03:00:00+00:00,long,0.5,1758.52,1782.1,4,0.0067045015126355745,0.0007,0.0,0.006004501512635574,,0.0
2023-03-19 07:00:00+00:00,2023-03-19 11:00:00+00:00,long,0.5,1774.79,1784.2,4,0.002651017866902583,0.0007,0.0,0.001951017866902583,,0.0
2023-03-20 01:00:00+00:00,2023-03-20 08:00:00+00:00,long,0.8,1774.17,1788.09,7,0.0062767378548841185,0.0011200000000000001,0.0,0.005156737854884118,,0.0
2023-03-20 11:00:00+00:00,2023-03-21 13:00:00+00:00,long,0.5,1778.37,1819.21,26,0.01148242491719953,0.0007,0.000113388,0.01066903691719953,,0.0
2023-03-21 19:00:00+00:00,2023-03-21 23:00:00+00:00,long,0.5,1789.85,1800.14,4,0.0028745425594324248,0.0007,0.0,0.0021745425594324247,,0.0
2023-03-22 08:00:00+00:00,2023-03-22 17:00:00+00:00,short,0.8,1785.01,1786.22,9,-0.0005422938807065237,0.0011200000000000001,-4.432e-05,-0.0016179738807065237,712.0,1.0
2023-03-22 20:00:00+00:00,2023-03-23 17:00:00+00:00,long,0.8,1731.53,1826.33,21,0.0437994143907412,0.0011200000000000001,0.000143864,0.042535550390741195,,0.0
2023-03-24 08:00:00+00:00,2023-03-24 12:00:00+00:00,short,0.8,1794.01,1770.51,4,0.010479317283627144,0.0011200000000000001,0.0,0.009359317283627145,,0.0
2023-03-24 12:00:00+00:00,2023-03-26 14:00:00+00:00,long,0.8,1770.51,1762.62,50,-0.0035650744700680193,0.0011200000000000001,3.5864e-05,-0.004720938470068019,714.0,1.0
2023-03-26 15:00:00+00:00,2023-03-29 10:00:00+00:00,long,0.8,1761.98,1810.55,67,0.02205246370560392,0.0011200000000000001,0.000249202,0.02068326170560392,,0.0
2023-03-29 15:00:00+00:00,2023-03-29 23:00:00+00:00,long,0.8,1807.08,1791.89,8,-0.006724660778714764,0.0011200000000000001,8e-05,-0.007924660778714765,715.0,1.0
2023-03-30 01:00:00+00:00,2023-03-31 01:00:00+00:00,long,0.5,1790.12,1801.63,24,0.0032148682769870263,0.0007,6.3428e-05,0.0024514402769870262,,0.0
2023-03-31 02:00:00+00:00,2023-03-31 06:00:00+00:00,long,0.5,1802.18,1797.32,4,-0.0013483669777714091,0.0007,0.0,-0.0020483669777714092,716.0,1.0
2023-04-01 06:00:00+00:00,2023-04-01 15:00:00+00:00,long,0.5,1822.45,1819.74,9,-0.0007435046228977393,0.0007,0.0,-0.0014435046228977394,716.0,2.0
2023-04-01 16:00:00+00:00,2023-04-02 01:00:00+00:00,long,0.5,1814.41,1811.28,9,-0.000862539337856405,0.0007,1.9935e-05,-0.0015824743378564051,716.0,3.0
2023-04-02 16:00:00+00:00,2023-04-02 20:00:00+00:00,long,0.5,1794.49,1787.41,4,-0.0019727053368923664,0.0007,0.0,-0.0026727053368923665,716.0,4.0
2023-04-03 20:00:00+00:00,2023-04-05 09:00:00+00:00,long,0.8,1779.16,1908.67,37,0.05823422289170175,0.0011200000000000001,0.000241049,0.056873173891701746,,0.0
2023-04-05 13:00:00+00:00,2023-04-05 17:00:00+00:00,long,0.5,1911.98,1897.63,4,-0.0037526543164677073,0.0007,0.0,-0.004452654316467707,717.0,1.0
2023-04-05 20:00:00+00:00,2023-04-06 01:00:00+00:00,long,0.5,1904.73,1897.67,5,-0.0018532810424574664,0.0007,2.5055e-05,-0.0025783360424574664,717.0,2.0
2023-04-06 16:00:00+00:00,2023-04-06 22:00:00+00:00,long,0.5,1874.99,1868.35,6,-0.0017706761102725954,0.0007,0.0,-0.0024706761102725955,717.0,3.0
2023-04-07 22:00:00+00:00,2023-04-10 09:00:00+00:00,long,0.5,1867.01,1856.42,59,-0.0028360855057016354,0.0007,2.6854999999999996e-05,-0.0035629405057016356,717.0,4.0
2023-04-10 12:00:00+00:00,2023-04-10 22:00:00+00:00,long,0.5,1853.63,1902.86,10,0.013279349168927923,0.0007,1.031e-05,0.012569039168927924,,0.0
2023-04-11 01:00:00+00:00,2023-04-11 21:00:00+00:00,long,0.5,1926.5,1892.29,20,-0.008878795743576418,0.0007,7.682e-05,-0.009655615743576417,718.0,1.0
2023-04-12 03:00:00+00:00,2023-04-12 07:00:00+00:00,long,0.5,1861.92,1869.15,4,0.001941544212425872,0.0007,0.0,0.0012415442124258718,,0.0
2023-04-12 10:00:00+00:00,2023-04-12 14:00:00+00:00,long,0.5,1871.81,1913.45,4,0.011122923801026863,0.0007,0.0,0.010422923801026863,,0.0
2023-04-12 15:00:00+00:00,2023-04-14 00:00:00+00:00,long,0.5,1911.44,2099.44,33,0.04917758339262546,0.0007,6.812e-05,0.04840946339262546,,0.0
2023-04-14 01:00:00+00:00,2023-04-14 05:00:00+00:00,long,0.5,2118.44,2118.2,4,-5.6645456090409496e-05,0.0007,0.0,-0.0007566454560904095,721.0,1.0
2023-04-14 09:00:00+00:00,2023-04-14 13:00:00+00:00,short,0.8,2111.97,2104.8,4,0.0027159476697110386,0.0011200000000000001,0.0,0.0015959476697110385,,0.0
2023-04-14 14:00:00+00:00,2023-04-14 19:00:00+00:00,short,0.8,2095.11,2090.92,5,0.0015999159948642651,0.0011200000000000001,0.0,0.000479915994864265,,0.0
2023-04-14 21:00:00+00:00,2023-04-20 02:00:00+00:00,short,0.8,2103.93,1938.0,125,0.06309335386633581,0.0011200000000000001,-4.3231999999999995e-05,0.06201658586633581,,0.0
2023-04-20 03:00:00+00:00,2023-04-22 09:00:00+00:00,short,0.8,1948.51,1848.88,54,0.040905101847052275,0.0011200000000000001,-0.000249736,0.04003483784705227,,0.0
2023-04-22 12:00:00+00:00,2023-04-23 02:00:00+00:00,short,0.8,1855.16,1857.82,14,-0.0011470708725932256,0.0011200000000000001,3.3144000000000007e-05,-0.0023002148725932256,725.0,1.0
2023-04-23 04:00:00+00:00,2023-04-23 11:00:00+00:00,short,0.8,1863.43,1873.79,7,-0.004447712014940208,0.0011200000000000001,-8.256e-06,-0.005559456014940209,725.0,2.0
