entry_time,exit_time,side,size,entry_price,exit_price,bars,gross_return,turnover_cost,funding_cost,net_return,loss_streak_id,consecutive_loss_count
2024-05-03 13:00:00+00:00,2024-05-04 10:00:00+00:00,short,0.8,3059.45,3164.6,21,-0.027495138015002675,0.0011200000000000001,-0.000129696,-0.028485442015002676,622.0,2.0
2024-05-04 11:00:00+00:00,2024-05-06 08:00:00+00:00,short,0.25,3129.4,3196.19,45,-0.005335687352208074,0.00035,-0.00037112,-0.0053145673522080735,622.0,3.0
2024-05-07 08:00:00+00:00,2024-05-07 19:00:00+00:00,short,0.8,3118.05,3048.66,11,0.017803434839082224,0.0011200000000000001,-5.5824e-05,0.016739258839082224,,0.0
2024-05-07 20:00:00+00:00,2024-05-08 00:00:00+00:00,short,0.8,3047.29,3019.11,4,0.0073980487580768365,0.0011200000000000001,-6.2112e-05,0.006340160758076836,,0.0
2024-05-08 06:00:00+00:00,2024-05-08 10:00:00+00:00,short,0.8,3014.47,3003.3,4,0.0029643685291277145,0.0011200000000000001,-5.7888000000000005e-05,0.0019022565291277145,,0.0
2024-05-08 11:00:00+00:00,2024-05-08 20:00:00+00:00,short,0.8,2989.63,2950.29,9,0.010527055187431245,0.0011200000000000001,-8e-05,0.009487055187431245,,0.0
2024-05-09 02:00:00+00:00,2024-05-09 11:00:00+00:00,short,0.8,2997.46,2976.22,9,0.0056687995836475664,0.0011200000000000001,0.0,0.004548799583647566,,0.0
2024-05-09 12:00:00+00:00,2024-05-09 22:00:00+00:00,short,0.8,2987.39,3053.49,10,-0.017701070164926593,0.0011200000000000001,0.0,-0.018821070164926592,627.0,1.0
2024-05-09 23:00:00+00:00,2024-05-13 05:00:00+00:00,short,0.8,3034.75,2874.28,78,0.04230200181234034,0.0011200000000000001,-0.0005946720000000001,0.041776673812340334,,0.0
2024-05-13 07:00:00+00:00,2024-05-14 09:00:00+00:00,short,0.8,2953.09,2911.05,26,0.011388748734376543,0.0011200000000000001,-0.00014512,0.010413868734376544,,0.0
2024-05-15 01:00:00+00:00,2024-05-15 22:00:00+00:00,long,0.8,2884.83,3012.11,21,0.035296360617436844,0.0011200000000000001,0.00013866399999999999,0.034037696617436844,,0.0
2024-05-16 14:00:00+00:00,2024-05-16 18:00:00+00:00,short,0.8,2940.48,2947.73,4,-0.0019724670802045096,0.0011200000000000001,-4.3208000000000004e-05,-0.0030492590802045096,630.0,1.0
2024-05-19 00:00:00+00:00,2024-05-19 04:00:00+00:00,short,0.8,3112.0,3121.58,4,-0.0024627249357326523,0.0011200000000000001,0.0,-0.0035827249357326526,630.0,2.0
2024-05-23 14:00:00+00:00,2024-05-23 22:00:00+00:00,long,0.25,3765.3,3812.3,8,0.003120601280110491,0.00035,0.0,0.002770601280110491,,0.0
2024-05-24 00:00:00+00:00,2024-05-24 04:00:00+00:00,long,0.8,3815.01,3805.9,4,-0.0019103488588497087,0.0011200000000000001,0.0,-0.0030303488588497088,631.0,1.0
2024-05-24 06:00:00+00:00,2024-05-24 19:00:00+00:00,long,0.8,3674.99,3745.28,13,0.01530126612589431,0.0011200000000000001,0.0,0.01418126612589431,,0.0
2024-05-29 01:00:00+00:00,2024-06-07 21:00:00+00:00,short,0.8,3846.92,3694.79,236,0.03163673796179802,0.0011200000000000001,-0.0030988560000000005,0.03361559396179802,,0.0
2024-06-08 08:00:00+00:00,2024-06-17 17:00:00+00:00,short,0.8,3696.96,3553.08,225,0.031134770189561147,0.0011200000000000001,-7.3096e-05,0.03008786618956115,,0.0
2024-06-17 18:00:00+00:00,2024-06-18 01:00:00+00:00,short,0.8,3559.41,3406.56,7,0.03435400810808531,0.0011200000000000001,-5.3192e-05,0.03328720010808531,,0.0
2024-06-19 01:00:00+00:00,2024-06-24 01:00:00+00:00,short,0.8,3516.64,3422.93,120,0.02131807634560259,0.0011200000000000001,-0.00060328,0.02080135634560259,,0.0
2024-06-24 10:00:00+00:00,2024-06-24 17:00:00+00:00,short,0.8,3316.83,3293.13,7,0.005716301408272351,0.0011200000000000001,-5.928e-05,0.004655581408272351,,0.0
2024-06-25 16:00:00+00:00,2024-06-26 16:00:00+00:00,short,0.8,3382.33,3351.81,24,0.007218692439826935,0.0011200000000000001,0.0,0.006098692439826935,,0.0
2024-06-26 18:00:00+00:00,2024-06-27 02:00:00+00:00,short,0.8,3363.77,3386.55,8,-0.005417730700969514,0.0011200000000000001,0.0,-0.0065377307009695145,638.0,1.0
2024-06-27 03:00:00+00:00,2024-06-27 13:00:00+00:00,short,0.8,3382.89,3460.96,10,-0.018462320678473178,0.0011200000000000001,0.0,-0.019582320678473177,638.0,2.0
2024-06-27 14:00:00+00:00,2024-07-05 09:00:00+00:00,short,0.25,3448.4,2882.43,187,0.04103134787147664,0.00035,-7.640000000000001e-05,0.04075774787147663,,0.0
2024-07-06 03:00:00+00:00,2024-07-06 13:00:00+00:00,short,0.8,2978.95,3006.24,10,-0.007328756776716539,0.0011200000000000001,-5.2776e-05,-0.008395980776716539,639.0,1.0
2024-07-06 23:00:00+00:00,2024-07-07 07:00:00+00:00,short,0.8,3065.5,3002.98,8,0.01631577230468109,0.0011200000000000001,-3.1528e-05,0.015227300304681089,,0.0
2024-07-08 22:00:00+00:00,2024-07-09 02:00:00+00:00,short,0.8,3023.08,3073.33,4,-0.013297696389113156,0.0011200000000000001,-4.5448e-05,-0.014372248389113156,640.0,1.0
2024-07-09 02:00:00+00:00,2024-07-09 14:00:00+00:00,long,0.8,3073.33,3044.06,12,-0.007619097200756198,0.0011200000000000001,8.624e-06,-0.008747721200756198,640.0,2.0
2024-07-09 15:00:00+00:00,2024-07-09 19:00:00+00:00,long,0.25,3065.75,3067.3,4,0.0001263964772078574,0.00035,1.9385e-05,-0.00024298852279214258,640.0,3.0
2024-07-12 05:00:00+00:00,2024-07-12 09:00:00+00:00,long,0.8,3081.05,3057.39,4,-0.006143360218107574,0.0011200000000000001,3.7840000000000004e-05,-0.007301200218107574,640.0,4.0
2024-07-12 10:00:00+00:00,2024-07-12 14:00:00+00:00,long,0.8,3070.05,3117.19,4,0.01228383902542305,0.0011200000000000001,0.0,0.011163839025423051,,0.0
2024-07-18 09:00:00+00:00,2024-07-18 16:00:00+00:00,short,0.8,3450.11,3418.88,7,0.007241508241766237,0.0011200000000000001,-2.5895999999999997e-05,0.006147404241766237,,0.0
2024-07-22 01:00:00+00:00,2024-07-25 02:00:00+00:00,short,0.8,3526.01,3182.47,73,0.07794419187693746,0.0011200000000000001,-0.000558408,0.07738259987693746,,0.0
2024-07-25 17:00:00+00:00,2024-07-25 21:00:00+00:00,short,0.8,3164.51,3175.56,4,-0.002793481455264768,0.0011200000000000001,0.0,-0.0039134814552647685,643.0,1.0
2024-07-25 22:00:00+00:00,2024-07-26 05:00:00+00:00,short,0.8,3163.79,3267.56,7,-0.026239415384712573,0.0011200000000000001,-3.1224e-05,-0.027328191384712573,643.0,2.0
2024-07-26 06:00:00+00:00,2024-07-27 13:00:00+00:00,short,0.25,3265.21,3315.91,31,-0.0038818330214595576,0.00035,-0.000126274,-0.004105559021459557,643.0,3.0
2024-07-28 13:00:00+00:00,2024-07-29 02:00:00+00:00,short,0.8,3273.16,3329.79,13,-0.013841058793337347,0.0011200000000000001,-6.5392e-05,-0.014895666793337347,643.0,4.0
2024-07-29 03:00:00+00:00,2024-08-01 21:00:00+00:00,short,0.8,3348.01,3175.0,90,0.041340378314282236,0.0011200000000000001,-0.00020778400000000003,0.040428162314282236,,0.0
2024-08-01 23:00:00+00:00,2024-08-02 15:00:00+00:00,short,0.8,3201.67,3037.51,16,0.04101859342155807,0.0011200000000000001,-0.000123296,0.04002188942155807,,0.0
2024-08-04 21:00:00+00:00,2024-08-05 01:00:00+00:00,long,0.8,2729.06,2317.37,4,-0.12068331220273648,0.0011200000000000001,-1.36e-05,-0.12178971220273647,645.0,1.0
2024-08-07 17:00:00+00:00,2024-08-07 23:00:00+00:00,long,0.8,2366.31,2341.41,6,-0.00841817006224881,0.0011200000000000001,0.0,-0.009538170062248809,645.0,2.0
2024-08-08 01:00:00+00:00,2024-08-08 23:00:00+00:00,long,0.25,2438.95,2681.59,22,0.02487135857643663,0.00035,-3.616e-05,0.02455751857643663,,0.0
2024-08-09 01:00:00+00:00,2024-08-10 01:00:00+00:00,long,0.8,2669.37,2598.84,24,-0.02113757178660123,0.0011200000000000001,-2.232e-05,-0.02223525178660123,646.0,1.0
2024-08-10 23:00:00+00:00,2024-08-11 03:00:00+00:00,long,0.8,2608.76,2645.46,4,0.011254389058403192,0.0011200000000000001,-7.056000000000001e-06,0.010141445058403193,,0.0
2024-08-11 06:00:00+00:00,2024-08-11 11:00:00+00:00,short,0.8,2658.5,2651.6,5,0.002076358848974991,0.0011200000000000001,-7.784e-06,0.0009641428489749909,,0.0
2024-08-11 21:00:00+00:00,2024-08-12 12:00:00+00:00,long,0.8,2579.36,2683.65,15,0.0323460083121395,0.0011200000000000001,6.2504e-05,0.031163504312139496,,0.0
2024-08-13 08:00:00+00:00,2024-08-13 12:00:00+00:00,long,0.8,2641.33,2648.68,4,0.0022261512192720545,0.0011200000000000001,0.0,0.0011061512192720544,,0.0
2024-08-14 15:00:00+00:00,2024-08-14 19:00:00+00:00,long,0.8,2672.73,2667.71,4,-0.0015025835007651091,0.0011200000000000001,-2.7696e-05,-0.0025948875007651096,650.0,1.0
2024-08-14 23:00:00+00:00,2024-08-15 04:00:00+00:00,long,0.8,2659.82,2651.09,5,-0.002625741591536279,0.0011200000000000001,4.0352e-05,-0.0037860935915362795,650.0,2.0
2024-08-15 07:00:00+00:00,2024-08-15 15:00:00+00:00,long,0.25,2613.82,2667.05,8,0.0050912075047248595,0.00035,1.94375e-05,0.0047217700047248595,,0.0
2024-08-15 18:00:00+00:00,2024-08-17 08:00:00+00:00,long,0.8,2552.33,2600.1,38,0.014972985468179979,0.0011200000000000001,3.3991999999999996e-05,0.013818993468179979,,0.0
2024-08-17 11:00:00+00:00,2024-08-17 15:00:00+00:00,long,0.8,2597.9,2605.56,4,0.002358828284383563,0.0011200000000000001,0.0,0.001238828284383563,,0.0
2024-08-17 16:00:00+00:00,2024-08-17 20:00:00+00:00,long,0.8,2618.86,2613.21,4,-0.001725941822014221,0.0011200000000000001,0.0,-0.002845941822014221,653.0,1.0
2024-08-19 10:00:00+00:00,2024-08-19 16:00:00+00:00,long,0.8,2575.02,2583.81,6,0.002730852575902354,0.0011200000000000001,-1.224e-05,0.001623092575902354,,0.0
2024-08-19 17:00:00+00:00,2024-08-19 21:00:00+00:00,long,0.8,2605.4,2613.94,4,0.00262224610424493,0.0011200000000000001,0.0,0.0015022461042449298,,0.0
2024-08-20 15:00:00+00:00,2024-08-21 07:00:00+00:00,long,0.8,2573.34,2599.22,16,0.008045575011463591,0.0011200000000000001,-1.1168000000000002e-05,0.006936743011463591,,0.0
2024-08-21 09:00:00+00:00,2024-08-21 22:00:00+00:00,long,0.8,2579.8,2629.57,13,0.015433754554616642,0.0011200000000000001,3.3112000000000004e-05,0.014280642554616642,,0.0
2024-08-21 23:00:00+00:00,2024-08-22 06:00:00+00:00,long,0.8,2629.38,2626.1,7,-0.0009979538902707753,0.0011200000000000001,-7.567999999999999e-06,-0.0021103858902707753,657.0,1.0
2024-08-23 06:00:00+00:00,2024-08-23 16:00:00+00:00,short,0.8,2680.83,2677.61,10,0.0009608964387894048,0.0011200000000000001,-4.7192e-05,-0.00011191156121059532,657.0,2.0
2024-08-24 08:00:00+00:00,2024-08-24 16:00:00+00:00,short,0.25,2774.98,2812.71,8,-0.003399123597287168,0.00035,-4.648e-06,-0.0037444755972871682,657.0,3.0
2024-08-25 16:00:00+00:00,2024-08-27 17:00:00+00:00,short,0.8,2762.5,2585.03,49,0.051394027149321175,0.0011200000000000001,-0.000288968,0.05056299514932117,,0.0
2024-08-28 01:00:00+00:00,2024-08-28 05:00:00+00:00,short,0.8,2441.58,2463.05,4,-0.007034788948140225,0.0011200000000000001,0.0,-0.008154788948140226,658.0,1.0
2024-08-28 09:00:00+00:00,2024-08-30 01:00:00+00:00,short,0.8,2539.54,2523.74,40,0.00497727934980361,0.0011200000000000001,-6.3296e-05,0.00392057534980361,,0.0
2024-08-30 07:00:00+00:00,2024-08-30 11:00:00+00:00,short,0.8,2515.91,2511.45,4,0.0014181747359802268,0.0011200000000000001,-2.7864e-05,0.00032603873598022664,,0.0
2024-08-31 01:00:00+00:00,2024-08-31 06:00:00+00:00,short,0.8,2524.76,2521.84,5,0.0009252364581188388,0.0011200000000000001,0.0,-0.00019476354188116129,660.0,1.0
2024-08-31 11:00:00+00:00,2024-08-31 18:00:00+00:00,short,0.8,2524.56,2495.11,7,0.00933231929524343,0.0011200000000000001,-6.2488e-05,0.00827480729524343,,0.0
2024-08-31 22:00:00+00:00,2024-09-01 02:00:00+00:00,short,0.8,2515.74,2486.49,4,0.009301438145436337,0.0011200000000000001,-3.5992000000000004e-05,0.008217430145436338,,0.0
2024-09-01 19:00:00+00:00,2024-09-01 23:00:00+00:00,short,0.8,2500.14,2424.55,4,0.02418744550305174,0.0011200000000000001,0.0,0.02306744550305174,,0.0
2024-09-02 11:00:00+00:00,2024-09-03 17:00:00+00:00,short,0.8,2514.75,2441.4,30,0.02333432746793909,0.0011200000000000001,-0.00018266400000000003,0.02239699146793909,,0.0
2024-09-03 21:00:00+00:00,2024-09-04 01:00:00+00:00,short,0.8,2463.95,2364.96,4,0.03214026258649723,0.0011200000000000001,-6.4432e-05,0.03108469458649723,,0.0
2024-09-04 17:00:00+00:00,2024-09-04 23:00:00+00:00,short,0.8,2448.35,2449.67,6,-0.0004313108828394974,0.0011200000000000001,0.0,-0.0015513108828394974,665.0,1.0
2024-09-05 00:00:00+00:00,2024-09-05 04:00:00+00:00,short,0.8,2453.42,2413.24,4,0.013101711080858626,0.0011200000000000001,0.0,0.011981711080858626,,0.0
2024-09-07 19:00:00+00:00,2024-09-07 23:00:00+00:00,short,0.8,2289.03,2272.21,4,0.005878472540770563,0.0011200000000000001,0.0,0.004758472540770563,,0.0
2024-09-08 00:00:00+00:00,2024-09-08 06:00:00+00:00,short,0.8,2268.54,2286.01,6,-0.006160790640676517,0.0011200000000000001,0.0,-0.007280790640676518,667.0,1.0
2024-09-09 01:00:00+00:00,2024-09-09 22:00:00+00:00,long,0.8,2309.9,2356.18,21,0.016028399497813695,0.0011200000000000001,1.5432e-05,0.014892967497813697,,0.0
2024-09-10 08:00:00+00:00,2024-09-10 12:00:00+00:00,long,0.8,2353.8,2348.47,4,-0.0018115387883423928,0.0011200000000000001,0.0,-0.002931538788342393,668.0,1.0
2024-09-11 14:00:00+00:00,2024-09-11 18:00:00+00:00,long,0.8,2308.77,2336.19,4,0.009501162956899201,0.0011200000000000001,-1.4368000000000002e-05,0.008395530956899202,,0.0
2024-09-11 22:00:00+00:00,2024-09-12 02:00:00+00:00,long,0.8,2338.82,2361.9,4,0.007894579317775553,0.0011200000000000001,2.0736e-05,0.006753843317775552,,0.0
2024-09-14 06:00:00+00:00,2024-09-14 19:00:00+00:00,short,0.8,2418.48,2407.57,13,0.0036088783037278916,0.0011200000000000001,2.2400000000000006e-06,0.0024866383037278916,,0.0
2024-09-14 21:00:00+00:00,2024-09-15 01:00:00+00:00,short,0.8,2415.4,2424.0,4,-0.002848389500703874,0.0011200000000000001,2.136e-06,-0.003970525500703874,671.0,1.0
2024-09-15 07:00:00+00:00,2024-09-15 17:00:00+00:00,short,0.8,2421.6,2382.06,10,0.013062438057482684,0.0011200000000000001,-2.7888e-05,0.011970326057482685,,0.0
2024-09-15 21:00:00+00:00,2024-09-16 01:00:00+00:00,long,0.8,2352.3,2276.37,4,-0.025823236832036845,0.0011200000000000001,2.5824000000000002e-05,-0.026969060832036845,672.0,1.0
2024-09-16 02:00:00+00:00,2024-09-17 17:00:00+00:00,long,0.8,2260.22,2366.5,39,0.037617577050021826,0.0011200000000000001,6.243200000000001e-05,0.03643514505002182,,0.0
2024-09-18 01:00:00+00:00,2024-09-18 05:00:00+00:00,long,0.8,2323.84,2320.32,4,-0.0012117873863949137,0.0011200000000000001,0.0,-0.0023317873863949136,673.0,1.0
2024-09-18 14:00:00+00:00,2024-09-18 18:00:00+00:00,long,0.8,2297.99,2334.0,4,0.012536172916331268,0.0011200000000000001,1.8632e-05,0.011397540916331269,,0.0
2024-09-18 20:00:00+00:00,2024-09-19 00:00:00+00:00,long,0.8,2325.01,2397.32,4,0.024880753201061447,0.0011200000000000001,6.1816e-05,0.02369893720106145,,0.0
2024-09-21 07:00:00+00:00,2024-09-21 23:00:00+00:00,short,0.8,2554.54,2611.4,16,-0.01780672841294333,0.0011200000000000001,-8.9608e-05,-0.018837120412943328,675.0,1.0
2024-09-22 00:00:00+00:00,2024-09-22 12:00:00+00:00,short,0.8,2619.36,2580.13,12,0.01198155274570887,0.0011200000000000001,-4.1584e-05,0.01090313674570887,,0.0
2024-09-22 13:00:00+00:00,2024-09-22 22:00:00+00:00,short,0.8,2569.97,2588.41,9,-0.00574014482659333,0.0011200000000000001,-8e-05,-0.00678014482659333,676.0,1.0
2024-09-23 15:00:00+00:00,2024-09-24 01:00:00+00:00,short,0.8,2674.07,2626.65,10,0.014186614411739474,0.0011200000000000001,-8.2608e-05,0.013149222411739474,,0.0
2024-09-24 06:00:00+00:00,2024-09-25 04:00:00+00:00,short,0.8,2639.24,2624.05,22,0.004604355799396664,0.0011200000000000001,-9.58e-05,0.003580155799396664,,0.0
2024-09-25 08:00:00+00:00,2024-09-25 13:00:00+00:00,short,0.8,2623.93,2616.63,5,0.002225669129892882,0.0011200000000000001,0.0,0.001105669129892882,,0.0
2024-09-25 14:00:00+00:00,2024-09-25 18:00:00+00:00,short,0.8,2625.64,2581.5,4,0.013448911503481042,0.0011200000000000001,-2.8304e-05,0.012357215503481043,,0.0
2024-09-25 23:00:00+00:00,2024-09-26 07:00:00+00:00,long,0.8,2578.9,2628.59,8,0.015414323936562191,0.0011200000000000001,5.994400000000001e-05,0.014234379936562193,,0.0
2024-09-29 08:00:00+00:00,2024-09-29 12:00:00+00:00,short,0.8,2646.45,2645.24,4,0.00036577301668270227,0.0011200000000000001,0.0,-0.0007542269833172978,681.0,1.0
2024-09-30 01:00:00+00:00,2024-10-01 21:00:00+00:00,short,0.8,2614.0,2470.75,44,0.04384085692425402,0.0011200000000000001,-0.00021613600000000002,0.042936992924254014,,0.0
2024-10-02 06:00:00+00:00,2024-10-02 19:00:00+00:00,short,0.8,2484.69,2370.61,13,0.03673053781357032,0.0011200000000000001,-0.00013487200000000002,0.03574540981357032,,0.0
2024-10-03 02:00:00+00:00,2024-10-03 06:00:00+00:00,short,0.8,2390.49,2388.03,4,0.0008232621763737847,0.0011200000000000001,0.0,-0.00029673782362621545,683.0,1.0
2024-10-04 02:00:00+00:00,2024-10-04 06:00:00+00:00,short,0.8,2369.56,2373.97,4,-0.0014888840122216252,0.0011200000000000001,0.0,-0.0026088840122216253,683.0,2.0
2024-10-04 09:00:00+00:00,2024-10-04 18:00:00+00:00,short,0.25,2375.9,2431.51,9,-0.005851466812576311,0.00035,-3.12e-05,-0.006170266812576311,683.0,3.0
2024-10-05 18:00:00+00:00,2024-10-05 22:00:00+00:00,short,0.8,2401.5,2417.24,4,-0.005243389548198963,0.0011200000000000001,0.0,-0.006363389548198963,683.0,4.0
2024-10-05 23:00:00+00:00,2024-10-06 14:00:00+00:00,short,0.8,2413.42,2451.74,15,-0.012702306270769272,0.0011200000000000001,-0.00011432,-0.013707986270769272,683.0,5.0
2024-10-06 15:00:00+00:00,2024-10-07 00:00:00+00:00,short,0.25,2445.68,2487.99,9,-0.004324973013640376,0.00035,-3.51525e-05,-0.004639820513640376,683.0,6.0
2024-10-08 00:00:00+00:00,2024-10-10 01:00:00+00:00,short,0.8,2435.72,2390.64,49,0.01480629957466375,0.0011200000000000001,-0.00038944,0.014075739574663751,,0.0
2024-10-10 03:00:00+00:00,2024-10-10 09:00:00+00:00,short,0.8,2394.36,2385.94,6,0.0028132778696604356,0.0011200000000000001,-8e-05,0.0017732778696604354,,0.0
2024-10-10 10:00:00+00:00,2024-10-10 23:00:00+00:00,short,0.8,2396.03,2385.24,13,0.003602626010525878,0.0011200000000000001,0.0,0.002482626010525878,,0.0
2024-10-11 00:00:00+00:00,2024-10-11 04:00:00+00:00,short,0.8,2385.22,2407.97,4,-0.0076303234083228595,0.0011200000000000001,0.0,-0.008750323408322859,686.0,1.0
2024-10-11 04:00:00+00:00,2024-10-11 22:00:00+00:00,long,0.8,2407.97,2438.38,18,0.010103115902606952,0.0011200000000000001,0.000123608,0.008859507902606952,,0.0
2024-10-12 02:00:00+00:00,2024-10-12 06:00:00+00:00,long,0.8,2435.78,2445.37,4,0.003149709743901319,0.0011200000000000001,0.0,0.0020297097439013192,,0.0
2024-11-06 01:00:00+00:00,2024-11-06 22:00:00+00:00,long,0.8,2481.33,2736.27,21,0.0821946294930541,0.0011200000000000001,8e-05,0.08099462949305411,,0.0
2024-11-07 01:00:00+00:00,2024-11-07 17:00:00+00:00,long,0.8,2815.29,2861.76,16,0.013205033939665257,0.0011200000000000001,0.00019908000000000003,0.011885953939665257,,0.0
2024-11-12 13:00:00+00:00,2024-11-12 19:00:00+00:00,long,0.8,3265.66,3275.36,6,0.002376242474721835,0.0011200000000000001,0.000368008,0.0008882344747218349,,0.0
2024-11-13 00:00:00+00:00,2024-11-13 14:00:00+00:00,long,0.8,3251.47,3321.96,14,0.017343539998831405,0.0011200000000000001,0.000268448,0.015955091998831404,,0.0
2024-11-13 20:00:00+00:00,2024-11-14 02:00:00+00:00,long,0.8,3170.06,3212.16,6,0.010624404585402127,0.0011200000000000001,8.464e-05,0.009419764585402127,,0.0
2024-11-14 07:00:00+00:00,2024-11-14 15:00:00+00:00,long,0.8,3219.66,3079.25,8,-0.03488815589223702,0.0011200000000000001,8e-05,-0.03608815589223702,693.0,1.0
2024-11-14 16:00:00+00:00,2024-11-15 04:00:00+00:00,long,0.8,3172.77,3027.49,12,-0.03663171298266193,0.0011200000000000001,0.00010506400000000001,-0.03785677698266193,693.0,2.0
2024-11-15 05:00:00+00:00,2024-11-16 06:00:00+00:00,long,0.25,3058.5,3115.78,25,0.004682033676638886,0.00035,0.00025849,0.004073543676638886,,0.0
2024-11-16 07:00:00+00:00,2024-11-16 12:00:00+00:00,long,0.8,3108.59,3177.86,5,0.01782673173367986,0.0011200000000000001,8e-05,0.01662673173367986,,0.0
2024-11-16 17:00:00+00:00,2024-11-16 22:00:00+00:00,long,0.8,3169.01,3134.76,5,-0.00864623336625634,0.0011200000000000001,0.0,-0.009766233366256339,695.0,1.0
2024-11-16 23:00:00+00:00,2024-11-20 18:00:00+00:00,long,0.8,3134.72,3050.8,91,-0.021416904859126087,0.0011200000000000001,0.001828008,-0.024364912859126085,695.0,2.0
2024-11-20 19:00:00+00:00,2024-11-22 09:00:00+00:00,long,0.25,3059.75,3367.02,38,0.025105809298145265,0.00035,0.0007482160000000001,0.024007593298145266,,0.0
2024-11-22 12:00:00+00:00,2024-11-22 16:00:00+00:00,long,0.8,3350.58,3311.21,4,-0.009400163553772779,0.0011200000000000001,0.000176984,-0.010697147553772778,696.0,1.0
2024-11-22 19:00:00+00:00,2024-11-22 23:00:00+00:00,long,0.8,3284.79,3330.05,4,0.011022926884214891,0.0011200000000000001,0.0,0.009902926884214892,,0.0
2024-11-24 13:00:00+00:00,2024-11-24 17:00:00+00:00,long,0.8,3327.16,3311.98,4,-0.003649959725411467,0.0011200000000000001,0.00021811200000000002,-0.004988071725411467,697.0,1.0
2024-11-26 10:00:00+00:00,2024-11-26 14:00:00+00:00,long,0.8,3320.1,3348.32,4,0.0067997951868919776,0.0011200000000000001,0.0,0.005679795186891977,,0.0
2024-11-26 17:00:00+00:00,2024-11-27 09:00:00+00:00,long,0.8,3329.6,3414.82,16,0.020475732820759342,0.0011200000000000001,0.00033570400000000004,0.019020028820759344,,0.0
2024-11-27 12:00:00+00:00,2024-11-27 17:00:00+00:00,long,0.8,3479.97,3563.06,5,0.01910131409178817,0.0011200000000000001,0.000125648,0.01785566609178817,,0.0
2024-12-02 09:00:00+00:00,2024-12-02 14:00:00+00:00,long,0.8,3625.04,3642.84,5,0.003928232516055097,0.0011200000000000001,0.0,0.002808232516055097,,0.0
2024-12-02 23:00:00+00:00,2024-12-03 03:00:00+00:00,long,0.8,3646.26,3641.93,4,-0.0009500145354419232,0.0011200000000000001,0.00021171200000000002,-0.0022817265354419234,701.0,1.0
2024-12-03 08:00:00+00:00,2024-12-04 14:00:00+00:00,long,0.8,3616.78,3781.7,30,0.03647885688374739,0.0011200000000000001,0.000391424,0.03496743288374739,,0.0
2024-12-07 09:00:00+00:00,2024-12-07 13:00:00+00:00,short,0.8,3989.2,3997.14,4,-0.0015922992078612808,0.0011200000000000001,0.0,-0.0027122992078612808,702.0,1.0
2024-12-07 14:00:00+00:00,2024-12-08 01:00:00+00:00,short,0.8,4000.68,3995.82,11,0.0009718347880859568,0.0011200000000000001,-0.00035170400000000005,0.00020353878808595675,,0.0
2024-12-09 01:00:00+00:00,2024-12-09 21:00:00+00:00,short,0.25,3947.25,3699.14,20,0.015714104756476027,0.00035,-0.000187368,0.015551472756476028,,0.0
2024-12-11 09:00:00+00:00,2024-12-11 19:00:00+00:00,short,0.8,3699.77,3802.39,10,-0.02218948745462548,0.0011200000000000001,0.0,-0.02330948745462548,704.0,1.0
2024-12-11 20:00:00+00:00,2024-12-12 03:00:00+00:00,short,0.8,3830.61,3933.77,7,-0.02154434933339591,0.0011200000000000001,0.0,-0.02266434933339591,704.0,2.0
2024-12-12 04:00:00+00:00,2024-12-16 17:00:00+00:00,short,0.25,3907.74,4033.65,109,-0.008055167436932853,0.00035,-0.000224528,-0.008180639436932853,704.0,3.0
2024-12-17 17:00:00+00:00,2024-12-18 21:00:00+00:00,short,0.8,3972.83,3690.75,28,0.0568018264058618,0.0011200000000000001,-0.00014436800000000002,0.0558261944058618,,0.0
2024-12-19 01:00:00+00:00,2024-12-19 09:00:00+00:00,short,0.8,3608.48,3678.73,8,-0.015574424688511536,0.0011200000000000001,-5.9504000000000005e-05,-0.016634920688511537,705.0,1.0
2024-12-19 10:00:00+00:00,2024-12-19 18:00:00+00:00,short,0.8,3705.72,3519.15,8,0.04027719309607845,0.0011200000000000001,-5.8984e-05,0.03921617709607844,,0.0
2024-12-22 05:00:00+00:00,2024-12-22 09:00:00+00:00,long,0.8,3329.0,3381.82,4,0.012693301291679226,0.0011200000000000001,0.0,0.011573301291679227,,0.0
2024-12-22 15:00:00+00:00,2024-12-22 19:00:00+00:00,long,0.8,3300.95,3246.09,4,-0.013295566427846418,0.0011200000000000001,4.296e-05,-0.014458526427846417,707.0,1.0
2024-12-23 01:00:00+00:00,2024-12-23 05:00:00+00:00,long,0.8,3260.33,3317.88,4,0.014121269932798343,0.0011200000000000001,0.0,0.013001269932798343,,0.0
2024-12-23 07:00:00+00:00,2024-12-23 11:00:00+00:00,long,0.8,3303.34,3338.1,4,0.00841814648204533,0.0011200000000000001,4.3184000000000005e-05,0.00725496248204533,,0.0
2024-12-24 01:00:00+00:00,2024-12-24 18:00:00+00:00,long,0.8,3382.28,3491.84,17,0.02591388057759847,0.0011200000000000001,8.7024e-05,0.02470685657759847,,0.0
2024-12-24 19:00:00+00:00,2024-12-24 23:00:00+00:00,long,0.8,3463.9,3491.97,4,0.006482866133548804,0.0011200000000000001,0.0,0.005362866133548804,,0.0
2024-12-26 09:00:00+00:00,2024-12-28 16:00:00+00:00,long,0.8,3370.85,3386.67,55,0.0037545426227806548,0.0011200000000000001,0.000395344,0.0022391986227806543,,0.0
